#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
   -5.7025642     0.43143732
   -5.6990638     0.43616912
   -5.6955635     0.44132618
   -5.6920631     0.44683832
   -5.6885628     0.45263295
   -5.6850624     0.45863589
   -5.6815621     0.46477190
   -5.6780617     0.47096561
   -5.6745614     0.47714218
   -5.6710610     0.48322804
   -5.6675607     0.48915168
   -5.6640603     0.49484422
   -5.6605600     0.50024016
   -5.6570597     0.50527801
   -5.6535593     0.50990081
   -5.6500590     0.51405669
   -5.6465586     0.51769928
   -5.6430583     0.52078813
   -5.6395579     0.52328898
   -5.6360576     0.52517400
   -5.6325572     0.52642195
   -5.6290569     0.52701826
   -5.6255565     0.52695503
   -5.6220562     0.52623094
   -5.6185558     0.52485114
   -5.6150555     0.52282704
   -5.6115552     0.52017604
   -5.6080548     0.51692123
   -5.6045545     0.51309101
   -5.6010541     0.50871873
   -5.5975538     0.50384226
   -5.5940534     0.49850353
   -5.5905531     0.49274804
   -5.5870527     0.48662456
   -5.5835524     0.48018446
   -5.5800520     0.47348135
   -5.5765517     0.46657063
   -5.5730514     0.45950906
   -5.5695510     0.45235436
   -5.5660507     0.44516480
   -5.5625503     0.43799884
   -5.5590500     0.43091480
   -5.5555496     0.42397052
   -5.5520493     0.41722305
   -5.5485489     0.41072843
   -5.5450486     0.40454133
   -5.5415482     0.39871489
   -5.5380479     0.39330042
   -5.5345475     0.38834720
   -5.5310472     0.38390220
   -5.5275469     0.38001000
   -5.5240465     0.37671230
   -5.5205462     0.37404797
   -5.5170458     0.37205249
   -5.5135455     0.37075801
   -5.5100451     0.37019294
   -5.5065448     0.37038168
   -5.5030444     0.37134442
   -5.4995441     0.37309677
   -5.4960437     0.37564973
   -5.4925434     0.37900907
   -5.4890430     0.38317546
   -5.4855427     0.38814385
   -5.4820424     0.39390373
   -5.4785420     0.40043857
   -5.4750416     0.40772585
   -5.4715413     0.41573697
   -5.4680410     0.42443717
   -5.4645406     0.43378553
   -5.4610403     0.44373508
   -5.4575399     0.45423288
   -5.4540396     0.46522033
   -5.4505392     0.47663326
   -5.4470389     0.48840236
   -5.4435385     0.50045371
   -5.4400382     0.51270902
   -5.4365378     0.52508629
   -5.4330375     0.53750045
   -5.4295371     0.54986393
   -5.4260368     0.56208744
   -5.4225365     0.57408065
   -5.4190361     0.58575303
   -5.4155358     0.59701460
   -5.4120354     0.60777681
   -5.4085351     0.61795330
   -5.4050347     0.62746074
   -5.4015344     0.63621964
   -5.3980340     0.64415510
   -5.3945337     0.65119750
   -5.3910333     0.65728337
   -5.3875330     0.66235571
   -5.3840326     0.66636475
   -5.3805323     0.66926843
   -5.3770320     0.67103271
   -5.3735316     0.67163200
   -5.3700313     0.67104931
   -5.3665309     0.66927643
   -5.3630306     0.66631405
   -5.3595302     0.66217149
   -5.3560299     0.65686689
   -5.3525295     0.65042681
   -5.3490292     0.64288597
   -5.3455288     0.63428695
   -5.3420285     0.62467958
   -5.3385282     0.61412067
   -5.3350278     0.60267329
   -5.3315275     0.59040626
   -5.3280271     0.57739341
   -5.3245268     0.56371301
   -5.3210264     0.54944701
   -5.3175261     0.53468035
   -5.3140257     0.51950027
   -5.3105254     0.50399547
   -5.3070250     0.48825559
   -5.3035247     0.47237039
   -5.3000243     0.45642913
   -5.2965240     0.44051989
   -5.2930237     0.42472898
   -5.2895233     0.40914043
   -5.2860230     0.39383520
   -5.2825226     0.37889102
   -5.2790223     0.36438170
   -5.2755219     0.35037677
   -5.2720216     0.33694113
   -5.2685212     0.32413468
   -5.2650209     0.31201207
   -5.2615205     0.30062244
   -5.2580202     0.29000906
   -5.2545198     0.28020965
   -5.2510195     0.27125560
   -5.2475191     0.26317230
   -5.2440188     0.25597900
   -5.2405184     0.24968876
   -5.2370181     0.24430856
   -5.2335178     0.23983916
   -5.2300174     0.23627540
   -5.2265171     0.23360626
   -5.2230167     0.23181491
   -5.2195164     0.23087915
   -5.2160160     0.23077133
   -5.2125157     0.23145879
   -5.2090153     0.23290416
   -5.2055150     0.23506560
   -5.2020146     0.23789725
   -5.1985143     0.24134960
   -5.1950139     0.24536976
   -5.1915136     0.24990220
   -5.1880133     0.25488903
   -5.1845129     0.26027053
   -5.1810126     0.26598577
   -5.1775122     0.27197304
   -5.1740119     0.27817051
   -5.1705115     0.28451675
   -5.1670112     0.29095134
   -5.1635108     0.29741543
   -5.1600105     0.30385230
   -5.1565101     0.31020794
   -5.1530098     0.31643158
   -5.1495095     0.32247621
   -5.1460091     0.32829900
   -5.1425088     0.33386176
   -5.1390084     0.33913151
   -5.1355081     0.34408039
   -5.1320077     0.34868633
   -5.1285074     0.35293306
   -5.1250070     0.35681033
   -5.1215067     0.36031394
   -5.1180063     0.36344575
   -5.1145060     0.36621357
   -5.1110056     0.36863105
   -5.1075053     0.37071742
   -5.1040050     0.37249720
   -5.1005046     0.37399983
   -5.0970043     0.37525922
   -5.0935039     0.37631328
   -5.0900036     0.37720337
   -5.0865032     0.37797373
   -5.0830029     0.37867082
   -5.0795025     0.37934270
   -5.0760022     0.38003836
   -5.0725018     0.38080704
   -5.0690015     0.38169757
   -5.0655011     0.38275770
   -5.0620008     0.38403345
   -5.0585004     0.38556853
   -5.0550001     0.38740376
   -5.0514997     0.38957653
   -5.0479994     0.39212036
   -5.0444991     0.39506447
   -5.0409987     0.39843343
   -5.0374984     0.40224692
   -5.0339980     0.40651948
   -5.0304977     0.41126040
   -5.0269973     0.41647366
   -5.0234970     0.42215794
   -5.0199966     0.42830669
   -5.0164963     0.43490826
   -5.0129959     0.44194613
   -5.0094956     0.44939926
   -5.0059952     0.45724220
   -5.0024949     0.46544554
   -4.9989946     0.47397647
   -4.9954942     0.48279892
   -4.9919939     0.49187416
   -4.9884935     0.50116125
   -4.9849932     0.51061748
   -4.9814928     0.52019884
   -4.9779925     0.52986048
   -4.9744921     0.53955711
   -4.9709918     0.54924348
   -4.9674914     0.55887464
   -4.9639911     0.56840671
   -4.9604907     0.57779657
   -4.9569904     0.58700264
   -4.9534901     0.59598496
   -4.9499897     0.60470548
   -4.9464894     0.61312816
   -4.9429890     0.62121917
   -4.9394887     0.62894697
   -4.9359883     0.63628240
   -4.9324880     0.64319866
   -4.9289876     0.64967137
   -4.9254873     0.65567852
   -4.9219869     0.66120042
   -4.9184866     0.66621966
   -4.9149863     0.67072096
   -4.9114859     0.67469115
   -4.9079856     0.67811905
   -4.9044852     0.68099530
   -4.9009849     0.68331229
   -4.8974845     0.68506405
   -4.8939842     0.68624613
   -4.8904838     0.68685549
   -4.8869835     0.68689042
   -4.8834831     0.68635044
   -4.8799828     0.68523623
   -4.8764824     0.68354956
   -4.8729821     0.68129323
   -4.8694817     0.67847103
   -4.8659814     0.67508778
   -4.8624811     0.67114907
   -4.8589807     0.66666155
   -4.8554804     0.66163275
   -4.8519800     0.65607111
   -4.8484797     0.64998601
   -4.8449793     0.64338773
   -4.8414790     0.63628752
   -4.8379786     0.62869759
   -4.8344783     0.62063109
   -4.8309779     0.61210217
   -4.8274776     0.60312595
   -4.8239772     0.59371855
   -4.8204769     0.58389707
   -4.8169765     0.57367957
   -4.8134762     0.56308507
   -4.8099759     0.55213354
   -4.8064755     0.54084583
   -4.8029752     0.52924365
   -4.7994748     0.51734959
   -4.7959745     0.50518688
   -4.7924741     0.49277955
   -4.7889738     0.48015223
   -4.7854734     0.46733013
   -4.7819731     0.45433893
   -4.7784727     0.44120472
   -4.7749724     0.42795390
   -4.7714720     0.41461309
   -4.7679717     0.40120904
   -4.7644714     0.38776855
   -4.7609710     0.37431834
   -4.7574707     0.36088498
   -4.7539703     0.34749480
   -4.7504700     0.33417378
   -4.7469696     0.32094740
   -4.7434693     0.30784080
   -4.7399689     0.29487833
   -4.7364686     0.28208374
   -4.7329682     0.26947992
   -4.7294679     0.25708903
   -4.7259676     0.24493229
   -4.7224672     0.23302997
   -4.7189669     0.22140134
   -4.7154665     0.21006457
   -4.7119662     0.19903692
   -4.7084658     0.18833437
   -4.7049655     0.17797184
   -4.7014651     0.16796314
   -4.6979648     0.15832096
   -4.6944644     0.14905685
   -4.6909641     0.14018130
   -4.6874637     0.13170373
   -4.6839634     0.12363252
   -4.6804630     0.11597507
   -4.6769627     0.10873783
   -4.6734624     0.10192639
   -4.6699620     0.09554548
   -4.6664617     0.08959910
   -4.6629613     0.08409050
   -4.6594610     0.07902234
   -4.6559606     0.07439664
   -4.6524603     0.07021495
   -4.6489599     0.06647832
   -4.6454596     0.06318738
   -4.6419592     0.06034241
   -4.6384589     0.05794330
   -4.6349585     0.05598967
   -4.6314582     0.05448080
   -4.6279578     0.05341569
   -4.6244575     0.05279302
   -4.6209572     0.05261114
   -4.6174568     0.05286804
   -4.6139565     0.05356132
   -4.6104561     0.05468809
   -4.6069558     0.05624496
   -4.6034554     0.05822792
   -4.5999551     0.06063229
   -4.5964547     0.06345261
   -4.5929544     0.06668255
   -4.5894540     0.07031476
   -4.5859537     0.07434100
   -4.5824533     0.07875170
   -4.5789530     0.08353608
   -4.5754527     0.08868205
   -4.5719523     0.09417609
   -4.5684520     0.10000325
   -4.5649516     0.10614702
   -4.5614513     0.11258934
   -4.5579509     0.11931057
   -4.5544506     0.12628951
   -4.5509502     0.13350343
   -4.5474499     0.14092805
   -4.5439495     0.14853769
   -4.5404492     0.15630529
   -4.5369488     0.16420261
   -4.5334485     0.17220021
   -4.5299482     0.18026773
   -4.5264478     0.18837400
   -4.5229475     0.19648722
   -4.5194471     0.20457517
   -4.5159468     0.21260542
   -4.5124464     0.22054547
   -4.5089461     0.22836318
   -4.5054457     0.23602667
   -4.5019454     0.24350479
   -4.4984450     0.25076723
   -4.4949447     0.25778475
   -4.4914443     0.26452940
   -4.4879440     0.27097463
   -4.4844437     0.27709556
   -4.4809433     0.28286904
   -4.4774430     0.28827382
   -4.4739426     0.29329064
   -4.4704423     0.29790237
   -4.4669419     0.30209399
   -4.4634416     0.30585272
   -4.4599412     0.30916792
   -4.4564409     0.31203134
   -4.4529405     0.31443674
   -4.4494402     0.31638011
   -4.4459398     0.31785951
   -4.4424395     0.31887505
   -4.4389392     0.31942878
   -4.4354388     0.31952448
   -4.4319385     0.31916773
   -4.4284381     0.31836572
   -4.4249378     0.31712708
   -4.4214374     0.31546178
   -4.4179371     0.31338113
   -4.4144367     0.31089745
   -4.4109364     0.30802407
   -4.4074360     0.30477521
   -4.4039357     0.30116587
   -4.4004353     0.29721172
   -4.3969350     0.29292902
   -4.3934346     0.28833450
   -4.3899343     0.28344534
   -4.3864340     0.27827905
   -4.3829336     0.27285344
   -4.3794333     0.26718655
   -4.3759329     0.26129661
   -4.3724326     0.25520200
   -4.3689322     0.24892119
   -4.3654319     0.24247276
   -4.3619315     0.23587528
   -4.3584312     0.22914736
   -4.3549308     0.22230755
   -4.3514305     0.21537438
   -4.3479301     0.20836627
   -4.3444298     0.20130151
   -4.3409294     0.19419824
   -4.3374291     0.18707438
   -4.3339288     0.17994763
   -4.3304284     0.17283536
   -4.3269281     0.16575461
   -4.3234277     0.15872205
   -4.3199274     0.15175387
   -4.3164270     0.14486580
   -4.3129267     0.13807299
   -4.3094263     0.13139001
   -4.3059260     0.12483078
   -4.3024256     0.11840853
   -4.2989253     0.11213573
   -4.2954250     0.10602410
   -4.2919246     0.10008455
   -4.2884243     0.09432715
   -4.2849239     0.08876114
   -4.2814236     0.08339487
   -4.2779232     0.07823586
   -4.2744229     0.07329074
   -4.2709225     0.06856533
   -4.2674222     0.06406460
   -4.2639218     0.05979275
   -4.2604215     0.05575321
   -4.2569211     0.05194870
   -4.2534208     0.04838129
   -4.2499205     0.04505242
   -4.2464201     0.04196302
   -4.2429198     0.03911350
   -4.2394194     0.03650386
   -4.2359191     0.03413375
   -4.2324187     0.03200252
   -4.2289184     0.03010927
   -4.2254180     0.02845296
   -4.2219177     0.02703242
   -4.2184173     0.02584639
   -4.2149170     0.02489363
   -4.2114166     0.02417286
   -4.2079163     0.02368289
   -4.2044159     0.02342254
   -4.2009156     0.02339074
   -4.1974153     0.02358647
   -4.1939149     0.02400880
   -4.1904146     0.02465682
   -4.1869142     0.02552966
   -4.1834139     0.02662644
   -4.1799135     0.02794622
   -4.1764132     0.02948798
   -4.1729128     0.03125052
   -4.1694125     0.03323244
   -4.1659121     0.03543204
   -4.1624118     0.03784729
   -4.1589114     0.04047573
   -4.1554111     0.04331441
   -4.1519107     0.04635980
   -4.1484104     0.04960776
   -4.1449101     0.05305345
   -4.1414097     0.05669125
   -4.1379094     0.06051476
   -4.1344090     0.06451669
   -4.1309087     0.06868884
   -4.1274083     0.07302209
   -4.1239080     0.07750633
   -4.1204076     0.08213050
   -4.1169073     0.08688253
   -4.1134069     0.09174938
   -4.1099066     0.09671705
   -4.1064063     0.10177060
   -4.1029059     0.10689419
   -4.0994056     0.11207114
   -4.0959052     0.11728397
   -4.0924049     0.12251445
   -4.0889045     0.12774370
   -4.0854042     0.13295239
   -4.0819038     0.13812055
   -4.0784035     0.14322793
   -4.0749031     0.14825397
   -4.0714028     0.15317799
   -4.0679024     0.15797924
   -4.0644021     0.16263704
   -4.0609018     0.16713095
   -4.0574014     0.17144081
   -4.0539011     0.17554693
   -4.0504007     0.17943019
   -4.0469004     0.18307216
   -4.0434000     0.18645525
   -4.0398997     0.18956279
   -4.0363993     0.19237920
   -4.0328990     0.19489006
   -4.0293986     0.19708224
   -4.0258983     0.19894399
   -4.0223979     0.20046511
   -4.0188976     0.20163690
   -4.0153973     0.20245234
   -4.0118969     0.20290615
   -4.0083966     0.20299484
   -4.0048962     0.20271673
   -4.0013959     0.20207205
   -3.9978955     0.20106289
   -3.9943952     0.19969328
   -3.9908948     0.19796912
   -3.9873945     0.19589819
   -3.9838941     0.19349014
   -3.9803938     0.19075638
   -3.9768934     0.18771006
   -3.9733931     0.18436597
   -3.9698928     0.18074043
   -3.9663924     0.17685123
   -3.9628921     0.17271741
   -3.9593917     0.16835930
   -3.9558914     0.16379813
   -3.9523910     0.15905607
   -3.9488907     0.15415599
   -3.9453903     0.14912128
   -3.9418900     0.14397572
   -3.9383896     0.13874326
   -3.9348893     0.13344785
   -3.9313889     0.12811331
   -3.9278886     0.12276308
   -3.9243882     0.11742014
   -3.9208879     0.11210678
   -3.9173875     0.10684448
   -3.9138872     0.10165379
   -3.9103869     0.09655417
   -3.9068865     0.09156388
   -3.9033862     0.08669992
   -3.8998858     0.08197788
   -3.8963855     0.07741193
   -3.8928851     0.07301472
   -3.8893848     0.06879738
   -3.8858844     0.06476944
   -3.8823841     0.06093889
   -3.8788837     0.05731214
   -3.8753834     0.05389402
   -3.8718831     0.05068787
   -3.8683827     0.04769553
   -3.8648824     0.04491740
   -3.8613820     0.04235252
   -3.8578817     0.03999864
   -3.8543813     0.03785225
   -3.8508810     0.03590873
   -3.8473806     0.03416237
   -3.8438803     0.03260652
   -3.8403799     0.03123362
   -3.8368796     0.03003536
   -3.8333792     0.02900272
   -3.8298789     0.02812609
   -3.8263785     0.02739537
   -3.8228782     0.02680005
   -3.8193779     0.02632930
   -3.8158775     0.02597207
   -3.8123772     0.02571717
   -3.8088768     0.02555336
   -3.8053765     0.02546941
   -3.8018761     0.02545422
   -3.7983758     0.02549685
   -3.7948754     0.02558661
   -3.7913751     0.02571313
   -3.7878747     0.02586640
   -3.7843744     0.02603686
   -3.7808740     0.02621541
   -3.7773737     0.02639350
   -3.7738734     0.02656314
   -3.7703730     0.02671696
   -3.7668727     0.02684821
   -3.7633723     0.02695083
   -3.7598720     0.02701942
   -3.7563716     0.02704930
   -3.7528713     0.02703647
   -3.7493709     0.02697766
   -3.7458706     0.02687028
   -3.7423702     0.02671245
   -3.7388699     0.02650296
   -3.7353696     0.02624123
   -3.7318692     0.02592734
   -3.7283688     0.02556194
   -3.7248685     0.02514625
   -3.7213682     0.02468198
   -3.7178678     0.02417134
   -3.7143675     0.02361695
   -3.7108671     0.02302180
   -3.7073668     0.02238921
   -3.7038664     0.02172276
   -3.7003661     0.02102626
   -3.6968657     0.02030368
   -3.6933654     0.01955908
   -3.6898650     0.01879660
   -3.6863647     0.01802040
   -3.6828644     0.01723460
   -3.6793640     0.01644322
   -3.6758637     0.01565019
   -3.6723633     0.01485928
   -3.6688630     0.01407409
   -3.6653626     0.01329794
   -3.6618623     0.01253405
   -3.6583619     0.01178527
   -3.6548616     0.01105421
   -3.6513612     0.01034321
   -3.6478609     0.00965433
   -3.6443605     0.00898933
   -3.6408602     0.00834970
   -3.6373599     0.00773664
   -3.6338595     0.00715108
   -3.6303592     0.00659368
   -3.6268588     0.00606487
   -3.6233585     0.00556483
   -3.6198581     0.00509354
   -3.6163578     0.00465076
   -3.6128574     0.00423610
   -3.6093571     0.00384897
   -3.6058567     0.00348867
   -3.6023564     0.00315438
   -3.5988560     0.00284515
   -3.5953557     0.00255997
   -3.5918553     0.00229771
   -3.5883550     0.00205734
   -3.5848547     0.00183763
   -3.5813543     0.00163741
   -3.5778540     0.00145547
   -3.5743536     0.00129063
   -3.5708533     0.00114173
   -3.5673529     0.00100761
   -3.5638526     0.00088718
   -3.5603522     0.00077935
   -3.5568519     0.00068311
   -3.5533515     0.00059748
   -3.5498512     0.00052155
   -3.5463509     0.00045444
   -3.5428505     0.00039535
   -3.5393502     0.00034354
   -3.5358498     0.00029831
   -3.5323495     0.00025905
   -3.5288491     0.00022517
   -3.5253488     0.00019618
   -3.5218484     0.00017160
   -3.5183481     0.00015105
   -3.5148477     0.00013418
   -3.5113474     0.00012069
   -3.5078470     0.00011035
   -3.5043467     0.00010296
   -3.5008463     0.00009838
   -3.4973460     0.00009651
   -3.4938456     0.00009731
   -3.4903453     0.00010079
   -3.4868450     0.00010697
   -3.4833446     0.00011597
   -3.4798443     0.00012790
   -3.4763439     0.00014297
   -3.4728436     0.00016140
   -3.4693432     0.00018348
   -3.4658429     0.00020952
   -3.4623425     0.00023991
   -3.4588422     0.00027506
   -3.4553418     0.00031547
   -3.4518415     0.00036164
   -3.4483412     0.00041415
   -3.4448408     0.00047364
   -3.4413405     0.00054078
   -3.4378401     0.00061630
   -3.4343398     0.00070097
   -3.4308394     0.00079562
   -3.4273391     0.00090112
   -3.4238387     0.00101838
   -3.4203384     0.00114837
   -3.4168380     0.00129207
   -3.4133377     0.00145051
   -3.4098373     0.00162474
   -3.4063370     0.00181584
   -3.4028366     0.00202489
   -3.3993363     0.00225300
   -3.3958359     0.00250127
   -3.3923356     0.00277080
   -3.3888353     0.00306264
   -3.3853349     0.00337787
   -3.3818346     0.00371750
   -3.3783342     0.00408250
   -3.3748339     0.00447378
   -3.3713335     0.00489221
   -3.3678332     0.00533855
   -3.3643328     0.00581352
   -3.3608325     0.00631771
   -3.3573321     0.00685161
   -3.3538318     0.00741562
   -3.3503315     0.00801000
   -3.3468311     0.00863490
   -3.3433308     0.00929033
   -3.3398304     0.00997617
   -3.3363301     0.01069215
   -3.3328297     0.01143786
   -3.3293294     0.01221274
   -3.3258290     0.01301608
   -3.3223287     0.01384704
   -3.3188283     0.01470460
   -3.3153280     0.01558762
   -3.3118276     0.01649480
   -3.3083273     0.01742470
   -3.3048269     0.01837574
   -3.3013266     0.01934621
   -3.2978263     0.02033425
   -3.2943259     0.02133789
   -3.2908256     0.02235502
   -3.2873252     0.02338342
   -3.2838249     0.02442076
   -3.2803245     0.02546457
   -3.2768242     0.02651231
   -3.2733238     0.02756130
   -3.2698235     0.02860881
   -3.2663231     0.02965197
   -3.2628228     0.03068785
   -3.2593224     0.03171345
   -3.2558221     0.03272567
   -3.2523218     0.03372138
   -3.2488214     0.03469737
   -3.2453211     0.03565042
   -3.2418207     0.03657727
   -3.2383204     0.03747464
   -3.2348200     0.03833927
   -3.2313197     0.03916795
   -3.2278193     0.03995748
   -3.2243190     0.04070479
   -3.2208186     0.04140686
   -3.2173183     0.04206087
   -3.2138180     0.04266411
   -3.2103176     0.04321412
   -3.2068172     0.04370867
   -3.2033169     0.04414580
   -3.1998166     0.04452388
   -3.1963162     0.04484162
   -3.1928159     0.04509816
   -3.1893155     0.04529305
   -3.1858152     0.04542630
   -3.1823148     0.04549844
   -3.1788145     0.04551054
   -3.1753141     0.04546421
   -3.1718138     0.04536166
   -3.1683134     0.04520566
   -3.1648131     0.04499964
   -3.1613128     0.04474760
   -3.1578124     0.04445416
   -3.1543121     0.04412453
   -3.1508117     0.04376451
   -3.1473114     0.04338042
   -3.1438110     0.04297913
   -3.1403107     0.04256794
   -3.1368103     0.04215458
   -3.1333100     0.04174713
   -3.1298096     0.04135397
   -3.1263093     0.04098368
   -3.1228089     0.04064495
   -3.1193086     0.04034655
   -3.1158083     0.04009716
   -3.1123079     0.03990535
   -3.1088076     0.03977941
   -3.1053072     0.03972731
   -3.1018069     0.03975656
   -3.0983065     0.03987412
   -3.0948062     0.04008631
   -3.0913058     0.04039872
   -3.0878055     0.04081609
   -3.0843051     0.04134225
   -3.0808048     0.04198005
   -3.0773044     0.04273127
   -3.0738041     0.04359657
   -3.0703037     0.04457545
   -3.0668034     0.04566621
   -3.0633031     0.04686590
   -3.0598027     0.04817037
   -3.0563024     0.04957420
   -3.0528020     0.05107077
   -3.0493017     0.05265227
   -3.0458013     0.05430977
   -3.0423010     0.05603323
   -3.0388006     0.05781164
   -3.0353003     0.05963305
   -3.0317999     0.06148473
   -3.0282996     0.06335323
   -3.0247993     0.06522452
   -3.0212989     0.06708414
   -3.0177986     0.06891733
   -3.0142982     0.07070918
   -3.0107979     0.07244476
   -3.0072975     0.07410932
   -3.0037972     0.07568840
   -3.0002968     0.07716799
   -2.9967965     0.07853469
   -2.9932961     0.07977588
   -2.9897958     0.08087978
   -2.9862954     0.08183565
   -2.9827951     0.08263388
   -2.9792948     0.08326606
   -2.9757944     0.08372512
   -2.9722940     0.08400537
   -2.9687937     0.08410254
   -2.9652934     0.08401387
   -2.9617930     0.08373807
   -2.9582927     0.08327535
   -2.9547923     0.08262743
   -2.9512920     0.08179744
   -2.9477916     0.08078993
   -2.9442913     0.07961079
   -2.9407909     0.07826713
   -2.9372906     0.07676725
   -2.9337902     0.07512047
   -2.9302899     0.07333706
   -2.9267896     0.07142811
   -2.9232892     0.06940536
   -2.9197889     0.06728112
   -2.9162885     0.06506809
   -2.9127882     0.06277925
   -2.9092878     0.06042770
   -2.9057875     0.05802657
   -2.9022871     0.05558884
   -2.8987868     0.05312725
   -2.8952864     0.05065419
   -2.8917861     0.04818158
   -2.8882857     0.04572078
   -2.8847854     0.04328255
   -2.8812850     0.04087692
   -2.8777847     0.03851316
   -2.8742844     0.03619974
   -2.8707840     0.03394430
   -2.8672837     0.03175360
   -2.8637833     0.02963354
   -2.8602830     0.02758915
   -2.8567826     0.02562461
   -2.8532823     0.02374324
   -2.8497819     0.02194757
   -2.8462816     0.02023935
   -2.8427812     0.01861958
   -2.8392809     0.01708859
   -2.8357805     0.01564609
   -2.8322802     0.01429119
   -2.8287799     0.01302248
   -2.8252795     0.01183809
   -2.8217792     0.01073575
   -2.8182788     0.00971282
   -2.8147785     0.00876639
   -2.8112781     0.00789329
   -2.8077778     0.00709019
   -2.8042774     0.00635360
   -2.8007771     0.00567993
   -2.7972767     0.00506557
   -2.7937764     0.00450687
   -2.7902761     0.00400022
   -2.7867757     0.00354204
   -2.7832753     0.00312885
   -2.7797750     0.00275725
   -2.7762747     0.00242397
   -2.7727743     0.00212590
   -2.7692740     0.00186002
   -2.7657736     0.00162350
   -2.7622733     0.00141367
   -2.7587729     0.00122802
   -2.7552726     0.00106420
   -2.7517722     0.00092003
   -2.7482719     0.00079348
   -2.7447715     0.00068273
   -2.7412712     0.00058602
   -2.7377708     0.00050182
   -2.7342705     0.00042869
   -2.7307702     0.00036535
   -2.7272698     0.00031063
   -2.7237695     0.00026349
   -2.7202691     0.00022299
   -2.7167688     0.00018829
   -2.7132684     0.00015863
   -2.7097681     0.00013337
   -2.7062677     0.00011191
   -2.7027674     0.00009375
   -2.6992670     0.00007842
   -2.6957667     0.00006555
   -2.6922664     0.00005479
   -2.6887660     0.00004585
   -2.6852657     0.00003848
   -2.6817653     0.00003247
   -2.6782650     0.00002764
   -2.6747646     0.00002386
   -2.6712643     0.00002101
   -2.6677639     0.00001899
   -2.6642636     0.00001775
   -2.6607632     0.00001729
   -2.6572629     0.00001752
   -2.6537625     0.00001847
   -2.6502622     0.00002023
   -2.6467618     0.00002278
   -2.6432615     0.00002624
   -2.6397612     0.00003070
   -2.6362608     0.00003630
   -2.6327605     0.00004322
   -2.6292601     0.00005166
   -2.6257598     0.00006186
   -2.6222594     0.00007411
   -2.6187591     0.00008873
   -2.6152587     0.00010612
   -2.6117584     0.00012672
   -2.6082580     0.00015104
   -2.6047577     0.00017968
   -2.6012574     0.00021328
   -2.5977570     0.00025262
   -2.5942567     0.00029855
   -2.5907563     0.00035203
   -2.5872560     0.00041413
   -2.5837556     0.00048609
   -2.5802553     0.00056929
   -2.5767549     0.00066516
   -2.5732546     0.00077540
   -2.5697542     0.00090184
   -2.5662539     0.00104652
   -2.5627535     0.00121168
   -2.5592532     0.00139974
   -2.5557528     0.00161337
   -2.5522525     0.00185545
   -2.5487521     0.00212911
   -2.5452518     0.00243775
   -2.5417515     0.00278500
   -2.5382511     0.00317478
   -2.5347508     0.00361127
   -2.5312504     0.00409892
   -2.5277501     0.00464248
   -2.5242497     0.00524697
   -2.5207494     0.00591768
   -2.5172490     0.00666018
   -2.5137487     0.00748031
   -2.5102483     0.00838419
   -2.5067480     0.00937817
   -2.5032477     0.01046884
   -2.4997473     0.01166304
   -2.4962470     0.01296779
   -2.4927466     0.01439033
   -2.4892463     0.01593810
   -2.4857459     0.01761856
   -2.4822456     0.01943940
   -2.4787452     0.02140841
   -2.4752449     0.02353337
   -2.4717445     0.02582215
   -2.4682442     0.02828262
   -2.4647438     0.03092257
   -2.4612435     0.03374975
   -2.4577432     0.03677181
   -2.4542428     0.03999619
   -2.4507425     0.04343019
   -2.4472421     0.04708083
   -2.4437418     0.05095485
   -2.4402414     0.05505863
   -2.4367411     0.05939817
   -2.4332407     0.06397899
   -2.4297404     0.06880611
   -2.4262400     0.07388396
   -2.4227397     0.07921632
   -2.4192393     0.08480625
   -2.4157390     0.09065602
   -2.4122386     0.09676701
   -2.4087383     0.10313967
   -2.4052380     0.10977341
   -2.4017376     0.11666651
   -2.3982373     0.12381607
   -2.3947369     0.13121788
   -2.3912366     0.13886639
   -2.3877362     0.14675458
   -2.3842359     0.15487390
   -2.3807355     0.16321424
   -2.3772352     0.17176381
   -2.3737348     0.18050912
   -2.3702345     0.18943494
   -2.3667341     0.19852428
   -2.3632338     0.20775834
   -2.3597334     0.21711659
   -2.3562331     0.22657671
   -2.3527328     0.23611472
   -2.3492324     0.24570500
   -2.3457321     0.25532040
   -2.3422317     0.26493235
   -2.3387314     0.27451101
   -2.3352310     0.28402544
   -2.3317307     0.29344377
   -2.3282303     0.30273350
   -2.3247300     0.31186149
   -2.3212296     0.32079453
