#
#   partial DOS for atom index     2
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
   -9.1119014     0.17074883
   -9.1084011     0.16536077
   -9.1049008     0.16024558
   -9.1014004     0.15539815
   -9.0979001     0.15081098
   -9.0943997     0.14647438
   -9.0908994     0.14237676
   -9.0873990     0.13850489
   -9.0838987     0.13484415
   -9.0803983     0.13137885
   -9.0768980     0.12809243
   -9.0733976     0.12496782
   -9.0698973     0.12198761
   -9.0663969     0.11913441
   -9.0628966     0.11639099
   -9.0593963     0.11374059
   -9.0558959     0.11116705
   -9.0523956     0.10865518
   -9.0488952     0.10619069
   -9.0453949     0.10376049
   -9.0418945     0.10135283
   -9.0383942     0.09895735
   -9.0348938     0.09656523
   -9.0313935     0.09416919
   -9.0278931     0.09176361
   -9.0243928     0.08934449
   -9.0208924     0.08690950
   -9.0173921     0.08445793
   -9.0138918     0.08199069
   -9.0103914     0.07951026
   -9.0068911     0.07702062
   -9.0033907     0.07452712
   -8.9998904     0.07203663
   -8.9963900     0.06955711
   -8.9928897     0.06709777
   -8.9893893     0.06466886
   -8.9858890     0.06228163
   -8.9823886     0.05994818
   -8.9788883     0.05768136
   -8.9753880     0.05549473
   -8.9718876     0.05340238
   -8.9683872     0.05141888
   -8.9648869     0.04955920
   -8.9613866     0.04783860
   -8.9578862     0.04627253
   -8.9543859     0.04487661
   -8.9508855     0.04366649
   -8.9473852     0.04265782
   -8.9438848     0.04186614
   -8.9403845     0.04130684
   -8.9368841     0.04099504
   -8.9333838     0.04094556
   -8.9298835     0.04117282
   -8.9263831     0.04169074
   -8.9228827     0.04251264
   -8.9193824     0.04365117
   -8.9158821     0.04511819
   -8.9123817     0.04692464
   -8.9088814     0.04908043
   -8.9053810     0.05159430
   -8.9018807     0.05447366
   -8.8983803     0.05772449
   -8.8948800     0.06135115
   -8.8913796     0.06535620
   -8.8878793     0.06974033
   -8.8843789     0.07450208
   -8.8808786     0.07963779
   -8.8773782     0.08514140
   -8.8738779     0.09100429
   -8.8703776     0.09721522
   -8.8668772     0.10376018
   -8.8633769     0.11062230
   -8.8598765     0.11778177
   -8.8563762     0.12521588
   -8.8528758     0.13289891
   -8.8493755     0.14080222
   -8.8458751     0.14889433
   -8.8423748     0.15714094
   -8.8388744     0.16550508
   -8.8353741     0.17394756
   -8.8318737     0.18242672
   -8.8283734     0.19089898
   -8.8248731     0.19931912
   -8.8213727     0.20764059
   -8.8178724     0.21581582
   -8.8143720     0.22379670
   -8.8108717     0.23153494
   -8.8073713     0.23898252
   -8.8038710     0.24609217
   -8.8003706     0.25281779
   -8.7968703     0.25911493
   -8.7933699     0.26494126
   -8.7898696     0.27025701
   -8.7863692     0.27502535
   -8.7828689     0.27921286
   -8.7793685     0.28278988
   -8.7758682     0.28573078
   -8.7723679     0.28801434
   -8.7688675     0.28962393
   -8.7653672     0.29054772
   -8.7618668     0.29077879
   -8.7583665     0.29031521
   -8.7548661     0.28916014
   -8.7513658     0.28732164
   -8.7478654     0.28481267
   -8.7443651     0.28165089
   -8.7408648     0.27785849
   -8.7373644     0.27346189
   -8.7338640     0.26849142
   -8.7303637     0.26298102
   -8.7268634     0.25696778
   -8.7233630     0.25049159
   -8.7198627     0.24359466
   -8.7163623     0.23632108
   -8.7128620     0.22871637
   -8.7093616     0.22082689
   -8.7058613     0.21269955
   -8.7023609     0.20438125
   -8.6988606     0.19591845
   -8.6953602     0.18735677
   -8.6918599     0.17874058
   -8.6883595     0.17011265
   -8.6848592     0.16151383
   -8.6813589     0.15298273
   -8.6778585     0.14455552
   -8.6743582     0.13626569
   -8.6708578     0.12814390
   -8.6673575     0.12021784
   -8.6638571     0.11251218
   -8.6603568     0.10504850
   -8.6568564     0.09784531
   -8.6533561     0.09091807
   -8.6498557     0.08427925
   -8.6463554     0.07793849
   -8.6428550     0.07190262
   -8.6393547     0.06617588
   -8.6358544     0.06076009
   -8.6323540     0.05565472
   -8.6288537     0.05085725
   -8.6253533     0.04636327
   -8.6218530     0.04216672
   -8.6183526     0.03826008
   -8.6148523     0.03463458
   -8.6113519     0.03128040
   -8.6078516     0.02818690
   -8.6043512     0.02534278
   -8.6008509     0.02273626
   -8.5973505     0.02035527
   -8.5938502     0.01818759
   -8.5903499     0.01622100
   -8.5868495     0.01444344
   -8.5833492     0.01284307
   -8.5798488     0.01140843
   -8.5763485     0.01012853
   -8.5728481     0.00899290
   -8.5693478     0.00799168
   -8.5658474     0.00711569
   -8.5623471     0.00635644
   -8.5588467     0.00570624
   -8.5553464     0.00515814
   -8.5518460     0.00470603
   -8.5483457     0.00434462
   -8.5448453     0.00406944
   -8.5413450     0.00387688
   -8.5378447     0.00376416
   -8.5343443     0.00372934
   -8.5308440     0.00377128
   -8.5273436     0.00388968
   -8.5238433     0.00408502
   -8.5203429     0.00435855
   -8.5168426     0.00471228
   -8.5133422     0.00514894
   -8.5098419     0.00567194
   -8.5063415     0.00628536
   -8.5028412     0.00699390
   -8.4993408     0.00780282
   -8.4958405     0.00871791
   -8.4923402     0.00974545
   -8.4888398     0.01089213
   -8.4853395     0.01216498
   -8.4818391     0.01357132
   -8.4783388     0.01511870
   -8.4748384     0.01681477
   -8.4713381     0.01866724
   -8.4678377     0.02068378
   -8.4643374     0.02287190
   -8.4608370     0.02523888
   -8.4573367     0.02779166
   -8.4538363     0.03053670
   -8.4503360     0.03347994
   -8.4468357     0.03662661
   -8.4433353     0.03998119
   -8.4398350     0.04354724
   -8.4363346     0.04732736
   -8.4328343     0.05132303
   -8.4293339     0.05553454
   -8.4258336     0.05996092
   -8.4223332     0.06459982
   -8.4188329     0.06944747
   -8.4153325     0.07449862
   -8.4118322     0.07974647
   -8.4083318     0.08518268
   -8.4048315     0.09079728
   -8.4013312     0.09657877
   -8.3978308     0.10251403
   -8.3943305     0.10858842
   -8.3908301     0.11478579
   -8.3873298     0.12108855
   -8.3838294     0.12747772
   -8.3803291     0.13393317
   -8.3768287     0.14043346
   -8.3733284     0.14695618
   -8.3698280     0.15347799
   -8.3663277     0.15997479
   -8.3628273     0.16642180
   -8.3593270     0.17279394
   -8.3558266     0.17906566
   -8.3523263     0.18521137
   -8.3488260     0.19120549
   -8.3453256     0.19702268
   -8.3418253     0.20263797
   -8.3383249     0.20802695
   -8.3348246     0.21316592
   -8.3313242     0.21803204
   -8.3278239     0.22260353
   -8.3243235     0.22685974
   -8.3208232     0.23078134
   -8.3173228     0.23435042
   -8.3138225     0.23755060
   -8.3103221     0.24036716
   -8.3068218     0.24278709
   -8.3033215     0.24479921
   -8.2998211     0.24639421
   -8.2963208     0.24756472
   -8.2928204     0.24830534
   -8.2893201     0.24861269
   -8.2858197     0.24848540
   -8.2823194     0.24792417
   -8.2788190     0.24693170
   -8.2753187     0.24551270
   -8.2718183     0.24367389
   -8.2683180     0.24142390
   -8.2648176     0.23877328
   -8.2613173     0.23573436
   -8.2578170     0.23232125
   -8.2543166     0.22854971
   -8.2508163     0.22443705
   -8.2473159     0.22000203
   -8.2438156     0.21526474
   -8.2403152     0.21024647
   -8.2368149     0.20496958
   -8.2333145     0.19945731
   -8.2298142     0.19373371
   -8.2263138     0.18782339
   -8.2228135     0.18175144
   -8.2193131     0.17554319
   -8.2158128     0.16922409
   -8.2123125     0.16281953
   -8.2088121     0.15635467
   -8.2053118     0.14985428
   -8.2018114     0.14334256
   -8.1983111     0.13684305
   -8.1948107     0.13037841
   -8.1913104     0.12397033
   -8.1878100     0.11763941
   -8.1843097     0.11140503
   -8.1808093     0.10528524
   -8.1773090     0.09929674
   -8.1738086     0.09345475
   -8.1703083     0.08777297
   -8.1668080     0.08226356
   -8.1633076     0.07693711
   -8.1598073     0.07180263
   -8.1563069     0.06686759
   -8.1528066     0.06213789
   -8.1493062     0.05761794
   -8.1458059     0.05331069
   -8.1423055     0.04921772
   -8.1388052     0.04533928
   -8.1353048     0.04167436
   -8.1318045     0.03822085
   -8.1283041     0.03497554
   -8.1248038     0.03193428
   -8.1213034     0.02909207
   -8.1178031     0.02644315
   -8.1143028     0.02398112
   -8.1108024     0.02169902
   -8.1073021     0.01958944
   -8.1038017     0.01764464
   -8.1003014     0.01585660
   -8.0968010     0.01421714
   -8.0933007     0.01271797
   -8.0898003     0.01135081
   -8.0863000     0.01010743
   -8.0827996     0.00897968
   -8.0792993     0.00795961
   -8.0757989     0.00703948
   -8.0722986     0.00621181
   -8.0687983     0.00546942
   -8.0652979     0.00480544
   -8.0617976     0.00421333
   -8.0582972     0.00368694
   -8.0547969     0.00322048
   -8.0512965     0.00280852
   -8.0477962     0.00244605
   -8.0442958     0.00212841
   -8.0407955     0.00185132
   -8.0372951     0.00161088
   -8.0337948     0.00140356
   -8.0302944     0.00122617
   -8.0267941     0.00107585
   -8.0232938     0.00095010
   -8.0197934     0.00084671
   -8.0162931     0.00076377
   -8.0127927     0.00069968
   -8.0092924     0.00065309
   -8.0057920     0.00062294
   -8.0022917     0.00060839
   -7.9987913     0.00060886
   -7.9952910     0.00062399
   -7.9917906     0.00065364
   -7.9882903     0.00069787
   -7.9847899     0.00075693
   -7.9812896     0.00083127
   -7.9777892     0.00092151
   -7.9742889     0.00102844
   -7.9707886     0.00115302
   -7.9672882     0.00129635
   -7.9637879     0.00145967
   -7.9602875     0.00164435
   -7.9567872     0.00185191
   -7.9532868     0.00208394
   -7.9497865     0.00234217
   -7.9462861     0.00262839
   -7.9427858     0.00294447
   -7.9392854     0.00329235
   -7.9357851     0.00367397
   -7.9322847     0.00409142
   -7.9287844     0.00454666
   -7.9252841     0.00504168
   -7.9217837     0.00557846
   -7.9182834     0.00615892
   -7.9147830     0.00678490
   -7.9112827     0.00745813
   -7.9077823     0.00818024
   -7.9042820     0.00895270
   -7.9007816     0.00977682
   -7.8972813     0.01065370
   -7.8937809     0.01158425
   -7.8902806     0.01256913
   -7.8867803     0.01360873
   -7.8832799     0.01470317
   -7.8797796     0.01585229
   -7.8762792     0.01705559
   -7.8727789     0.01831228
   -7.8692785     0.01962120
   -7.8657782     0.02098086
   -7.8622778     0.02238939
   -7.8587775     0.02384470
   -7.8552771     0.02534419
   -7.8517768     0.02688497
   -7.8482764     0.02846381
   -7.8447761     0.03007717
   -7.8412758     0.03172116
   -7.8377754     0.03339161
   -7.8342751     0.03508405
   -7.8307747     0.03679375
   -7.8272744     0.03851573
   -7.8237740     0.04024479
   -7.8202737     0.04197555
   -7.8167733     0.04370245
   -7.8132730     0.04541978
   -7.8097726     0.04712172
   -7.8062723     0.04880238
   -7.8027719     0.05045580
   -7.7992716     0.05207600
   -7.7957712     0.05365699
   -7.7922709     0.05519282
   -7.7887705     0.05667762
   -7.7852702     0.05810556
   -7.7817699     0.05947098
   -7.7782695     0.06076832
   -7.7747692     0.06199222
   -7.7712688     0.06313751
   -7.7677685     0.06419924
   -7.7642681     0.06517272
   -7.7607678     0.06605355
   -7.7572674     0.06683761
   -7.7537671     0.06752113
   -7.7502667     0.06810068
   -7.7467664     0.06857324
   -7.7432660     0.06893616
   -7.7397657     0.06918724
   -7.7362654     0.06932473
   -7.7327650     0.06934735
   -7.7292647     0.06925429
   -7.7257643     0.06904527
   -7.7222640     0.06872056
   -7.7187636     0.06828084
   -7.7152633     0.06772745
   -7.7117629     0.06706222
   -7.7082626     0.06628754
   -7.7047622     0.06540632
   -7.7012619     0.06442200
   -7.6977616     0.06333854
   -7.6942612     0.06216040
   -7.6907609     0.06089249
   -7.6872605     0.05954019
   -7.6837602     0.05810926
   -7.6802598     0.05660586
   -7.6767595     0.05503648
   -7.6732591     0.05340786
   -7.6697588     0.05172701
   -7.6662584     0.05000112
   -7.6627581     0.04823751
   -7.6592577     0.04644356
   -7.6557574     0.04462671
   -7.6522571     0.04279432
   -7.6487567     0.04095371
   -7.6452564     0.03911203
   -7.6417560     0.03727625
   -7.6382557     0.03545311
   -7.6347553     0.03364906
   -7.6312550     0.03187026
   -7.6277546     0.03012249
   -7.6242543     0.02841116
   -7.6207539     0.02674130
   -7.6172536     0.02511750
   -7.6137532     0.02354393
   -7.6102529     0.02202432
   -7.6067526     0.02056199
   -7.6032522     0.01915982
   -7.5997518     0.01782030
   -7.5962515     0.01654552
   -7.5927512     0.01533720
   -7.5892508     0.01419673
   -7.5857505     0.01312522
   -7.5822501     0.01212348
   -7.5787498     0.01119212
   -7.5752494     0.01033157
   -7.5717491     0.00954212
   -7.5682487     0.00882397
   -7.5647484     0.00817729
   -7.5612480     0.00760223
   -7.5577477     0.00709902
   -7.5542473     0.00666797
   -7.5507470     0.00630954
   -7.5472467     0.00602436
   -7.5437463     0.00581330
   -7.5402460     0.00567746
   -7.5367456     0.00561822
   -7.5332453     0.00563728
   -7.5297449     0.00573665
   -7.5262446     0.00591870
   -7.5227442     0.00618612
   -7.5192439     0.00654194
   -7.5157435     0.00698954
   -7.5122432     0.00753260
   -7.5087428     0.00817512
   -7.5052425     0.00892133
   -7.5017422     0.00977571
   -7.4982418     0.01074289
   -7.4947415     0.01182763
   -7.4912411     0.01303473
   -7.4877408     0.01436897
   -7.4842404     0.01583503
   -7.4807401     0.01743741
   -7.4772397     0.01918027
   -7.4737394     0.02106744
   -7.4702390     0.02310225
   -7.4667387     0.02528742
   -7.4632384     0.02762498
   -7.4597380     0.03011614
   -7.4562377     0.03276121
   -7.4527373     0.03555947
   -7.4492370     0.03850906
   -7.4457366     0.04160696
   -7.4422363     0.04484880
   -7.4387359     0.04822890
   -7.4352356     0.05174017
   -7.4317352     0.05537394
   -7.4282349     0.05912017
   -7.4247345     0.06296727
   -7.4212342     0.06690216
   -7.4177339     0.07091032
   -7.4142335     0.07497578
   -7.4107332     0.07908126
   -7.4072328     0.08320821
   -7.4037325     0.08733698
   -7.4002321     0.09144691
   -7.3967318     0.09551651
   -7.3932314     0.09952362
   -7.3897311     0.10344563
   -7.3862307     0.10725967
   -7.3827304     0.11094280
   -7.3792300     0.11447229
   -7.3757297     0.11782585
   -7.3722293     0.12098181
   -7.3687290     0.12391944
   -7.3652286     0.12661913
   -7.3617283     0.12906261
   -7.3582280     0.13123324
   -7.3547276     0.13311611
   -7.3512273     0.13469832
   -7.3477269     0.13596908
   -7.3442266     0.13691989
   -7.3407262     0.13754465
   -7.3372259     0.13783974
   -7.3337255     0.13780409
   -7.3302252     0.13743923
   -7.3267248     0.13674931
   -7.3232245     0.13574103
   -7.3197241     0.13442347
   -7.3162238     0.13280833
   -7.3127235     0.13090956
   -7.3092231     0.12874335
   -7.3057228     0.12632787
   -7.3022224     0.12368320
   -7.2987221     0.12083109
   -7.2952217     0.11779479
   -7.2917214     0.11459877
   -7.2882210     0.11126857
   -7.2847207     0.10783058
   -7.2812203     0.10431176
   -7.2777200     0.10073944
   -7.2742197     0.09714114
   -7.2707193     0.09354430
   -7.2672190     0.08997614
   -7.2637186     0.08646342
   -7.2602183     0.08303232
   -7.2567179     0.07970822
   -7.2532176     0.07651561
   -7.2497172     0.07347793
   -7.2462169     0.07061748
   -7.2427165     0.06795531
   -7.2392162     0.06551113
   -7.2357158     0.06330328
   -7.2322155     0.06134863
   -7.2287152     0.05966258
   -7.2252148     0.05825903
   -7.2217145     0.05715034
   -7.2182141     0.05634731
   -7.2147138     0.05585925
   -7.2112134     0.05569390
   -7.2077131     0.05585750
   -7.2042127     0.05635478
   -7.2007124     0.05718897
   -7.1972120     0.05836188
   -7.1937117     0.05987385
   -7.1902113     0.06172383
   -7.1867110     0.06390942
   -7.1832106     0.06642686
   -7.1797103     0.06927114
   -7.1762099     0.07243597
   -7.1727096     0.07591389
   -7.1692093     0.07969633
   -7.1657089     0.08377363
   -7.1622086     0.08813516
   -7.1587082     0.09276939
   -7.1552079     0.09766397
   -7.1517075     0.10280584
   -7.1482072     0.10818137
   -7.1447068     0.11377645
   -7.1412065     0.11957663
   -7.1377061     0.12556725
   -7.1342058     0.13173364
   -7.1307054     0.13806120
   -7.1272051     0.14453561
   -7.1237048     0.15114298
   -7.1202044     0.15786999
   -7.1167041     0.16470406
   -7.1132037     0.17163351
   -7.1097034     0.17864763
   -7.1062030     0.18573690
   -7.1027027     0.19289302
   -7.0992023     0.20010903
   -7.0957020     0.20737935
   -7.0922016     0.21469981
   -7.0887013     0.22206765
   -7.0852009     0.22948150
   -7.0817006     0.23694130
   -7.0782003     0.24444818
   -7.0746999     0.25200436
   -7.0711996     0.25961296
   -7.0676992     0.26727771
   -7.0641989     0.27500282
   -7.0606985     0.28279265
   -7.0571982     0.29065143
   -7.0536978     0.29858288
   -7.0501975     0.30658995
   -7.0466971     0.31467441
   -7.0431968     0.32283654
   -7.0396965     0.33107474
   -7.0361961     0.33938523
   -7.0326958     0.34776171
   -7.0291954     0.35619509
   -7.0256951     0.36467319
   -7.0221947     0.37318059
   -7.0186944     0.38169842
   -7.0151940     0.39020427
   -7.0116937     0.39867212
   -7.0081933     0.40707240
   -7.0046930     0.41537207
   -7.0011926     0.42353467
   -6.9976923     0.43152072
   -6.9941919     0.43928790
   -6.9906916     0.44679150
   -6.9871913     0.45398467
   -6.9836909     0.46081915
   -6.9801906     0.46724566
   -6.9766902     0.47321450
   -6.9731899     0.47867622
   -6.9696895     0.48358221
   -6.9661892     0.48788538
   -6.9626888     0.49154084
   -6.9591885     0.49450654
   -6.9556881     0.49674390
   -6.9521878     0.49821844
   -6.9486874     0.49890028
   -6.9451871     0.49876485
   -6.9416867     0.49779305
   -6.9381864     0.49597183
   -6.9346861     0.49329445
   -6.9311857     0.48976069
   -6.9276854     0.48537702
   -6.9241850     0.48015661
   -6.9206847     0.47411931
   -6.9171843     0.46729151
   -6.9136840     0.45970594
   -6.9101836     0.45140134
   -6.9066833     0.44242209
   -6.9031829     0.43281783
   -6.8996826     0.42264272
   -6.8961822     0.41195521
   -6.8926819     0.40081712
   -6.8891816     0.38929319
   -6.8856812     0.37745031
   -6.8821809     0.36535689
   -6.8786805     0.35308207
   -6.8751802     0.34069518
   -6.8716798     0.32826498
   -6.8681795     0.31585904
   -6.8646791     0.30354316
   -6.8611788     0.29138081
   -6.8576784     0.27943258
   -6.8541781     0.26775579
   -6.8506778     0.25640406
   -6.8471774     0.24542696
   -6.8436771     0.23486987
   -6.8401767     0.22477345
   -6.8366764     0.21517393
   -6.8331760     0.20610280
   -6.8296757     0.19758673
   -6.8261753     0.18964781
   -6.8226750     0.18230353
   -6.8191746     0.17556694
   -6.8156743     0.16944684
   -6.8121739     0.16394802
   -6.8086736     0.15907153
   -6.8051732     0.15481491
   -6.8016729     0.15117256
   -6.7981726     0.14813600
   -6.7946722     0.14569423
   -6.7911719     0.14383405
   -6.7876715     0.14254036
   -6.7841712     0.14179650
   -6.7806708     0.14158452
   -6.7771705     0.14188550
   -6.7736701     0.14267978
   -6.7701698     0.14394722
   -6.7666694     0.14566739
   -6.7631691     0.14781981
   -6.7596687     0.15038406
   -6.7561684     0.15333994
   -6.7526680     0.15666757
   -6.7491677     0.16034747
   -6.7456674     0.16436064
   -6.7421670     0.16868855
   -6.7386667     0.17331320
   -6.7351663     0.17821706
   -6.7316660     0.18338312
   -6.7281656     0.18879477
   -6.7246653     0.19443584
   -6.7211649     0.20029049
   -6.7176646     0.20634319
   -6.7141642     0.21257866
   -6.7106639     0.21898182
   -6.7071635     0.22553774
   -6.7036632     0.23223168
   -6.7001629     0.23904895
   -6.6966625     0.24597498
   -6.6931622     0.25299535
   -6.6896618     0.26009576
   -6.6861615     0.26726212
   -6.6826611     0.27448058
   -6.6791608     0.28173762
   -6.6756604     0.28902016
   -6.6721601     0.29631564
   -6.6686597     0.30361214
   -6.6651594     0.31089852
   -6.6616590     0.31816450
   -6.6581587     0.32540094
   -6.6546584     0.33259975
   -6.6511580     0.33975416
   -6.6476577     0.34685879
   -6.6441573     0.35390974
   -6.6406570     0.36090468
   -6.6371566     0.36784287
   -6.6336563     0.37472521
   -6.6301559     0.38155423
   -6.6266556     0.38833402
   -6.6231552     0.39507018
   -6.6196549     0.40176970
   -6.6161546     0.40844080
   -6.6126542     0.41509273
   -6.6091539     0.42173555
   -6.6056535     0.42837990
   -6.6021532     0.43503666
   -6.5986528     0.44171665
   -6.5951525     0.44843028
   -6.5916521     0.45518721
   -6.5881518     0.46199598
   -6.5846514     0.46886360
   -6.5811511     0.47579521
   -6.5776507     0.48279370
   -6.5741504     0.48985939
   -6.5706500     0.49698966
   -6.5671497     0.50417872
   -6.5636494     0.51141733
   -6.5601490     0.51869258
   -6.5566487     0.52598776
   -6.5531483     0.53328226
   -6.5496480     0.54055152
   -6.5461476     0.54776724
   -6.5426473     0.55489706
   -6.5391469     0.56190508
   -6.5356466     0.56875199
   -6.5321462     0.57539533
   -6.5286459     0.58178988
   -6.5251455     0.58788806
   -6.5216452     0.59364038
   -6.5181448     0.59899604
   -6.5146445     0.60390344
   -6.5111442     0.60831055
   -6.5076438     0.61216594
   -6.5041435     0.61541913
   -6.5006431     0.61802129
   -6.4971428     0.61992587
   -6.4936424     0.62108923
   -6.4901421     0.62147122
   -6.4866417     0.62103575
   -6.4831414     0.61975131
   -6.4796410     0.61759147
   -6.4761407     0.61453522
   -6.4726403     0.61056743
   -6.4691400     0.60567904
   -6.4656396     0.59986734
   -6.4621393     0.59313604
   -6.4586390     0.58549539
   -6.4551386     0.57696214
   -6.4516383     0.56755940
   -6.4481379     0.55731656
   -6.4446376     0.54626887
   -6.4411372     0.53445731
   -6.4376369     0.52192810
   -6.4341365     0.50873230
   -6.4306362     0.49492527
   -6.4271358     0.48056618
   -6.4236355     0.46571743
   -6.4201352     0.45044405
   -6.4166348     0.43481306
   -6.4131345     0.41889290
   -6.4096341     0.40275275
   -6.4061338     0.38646195
   -6.4026334     0.37008939
   -6.3991331     0.35370295
   -6.3956327     0.33736893
   -6.3921324     0.32115157
   -6.3886320     0.30511258
   -6.3851317     0.28931073
   -6.3816313     0.27380150
   -6.3781310     0.25863673
   -6.3746307     0.24386446
   -6.3711303     0.22952861
   -6.3676300     0.21566901
   -6.3641296     0.20232108
   -6.3606293     0.18951610
   -6.3571289     0.17728097
   -6.3536286     0.16563847
   -6.3501282     0.15460728
   -6.3466279     0.14420217
   -6.3431275     0.13443417
   -6.3396272     0.12531083
   -6.3361268     0.11683645
   -6.3326265     0.10901233
   -6.3291261     0.10183707
   -6.3256258     0.09530686
   -6.3221255     0.08941577
   -6.3186251     0.08415602
   -6.3151248     0.07951833
   -6.3116244     0.07549211
   -6.3081241     0.07206583
   -6.3046237     0.06922709
   -6.3011234     0.06696306
   -6.2976230     0.06526052
   -6.2941227     0.06410615
   -6.2906223     0.06348657
   -6.2871220     0.06338856
   -6.2836216     0.06379909
   -6.2801213     0.06470542
   -6.2766209     0.06609514
   -6.2731206     0.06795621
   -6.2696203     0.07027683
   -6.2661199     0.07304554
   -6.2626196     0.07625115
   -6.2591192     0.07988252
   -6.2556189     0.08392864
   -6.2521185     0.08837841
   -6.2486182     0.09322056
   -6.2451178     0.09844351
   -6.2416175     0.10403522
   -6.2381171     0.10998307
   -6.2346168     0.11627371
   -6.2311165     0.12289292
   -6.2276161     0.12982555
   -6.2241158     0.13705535
   -6.2206154     0.14456480
   -6.2171151     0.15233518
   -6.2136147     0.16034652
   -6.2101144     0.16857743
   -6.2066140     0.17700515
   -6.2031137     0.18560564
   -6.1996133     0.19435356
   -6.1961130     0.20322235
   -6.1926126     0.21218438
   -6.1891123     0.22121106
   -6.1856120     0.23027299
   -6.1821116     0.23934020
   -6.1786113     0.24838230
   -6.1751109     0.25736879
   -6.1716106     0.26626926
   -6.1681102     0.27505372
   -6.1646099     0.28369275
   -6.1611095     0.29215797
   -6.1576092     0.30042222
   -6.1541088     0.30845987
   -6.1506085     0.31624710
   -6.1471081     0.32376218
   -6.1436078     0.33098573
   -6.1401075     0.33790090
   -6.1366071     0.34449363
   -6.1331068     0.35075282
   -6.1296064     0.35667040
   -6.1261061     0.36224162
   -6.1226057     0.36746488
   -6.1191054     0.37234189
   -6.1156050     0.37687772
   -6.1121047     0.38108060
   -6.1086043     0.38496193
   -6.1051040     0.38853612
   -6.1016036     0.39182049
   -6.0981033     0.39483493
   -6.0946029     0.39760179
   -6.0911026     0.40014560
   -6.0876022     0.40249274
   -6.0841019     0.40467119
   -6.0806016     0.40671018
   -6.0771012     0.40863991
   -6.0736009     0.41049116
   -6.0701005     0.41229499
   -6.0666002     0.41408235
   -6.0630998     0.41588402
   -6.0595995     0.41772985
   -6.0560991     0.41964891
   -6.0525988     0.42166891
   -6.0490984     0.42381608
   -6.0455981     0.42611496
   -6.0420977     0.42858815
   -6.0385974     0.43125614
   -6.0350971     0.43413718
   -6.0315967     0.43724720
   -6.0280964     0.44059945
   -6.0245960     0.44420482
   -6.0210957     0.44807155
   -6.0175953     0.45220522
   -6.0140950     0.45660880
   -6.0105946     0.46128263
   -6.0070943     0.46622444
   -6.0035939     0.47142938
   -6.0000936     0.47689014
   -5.9965933     0.48259687
   -5.9930929     0.48853741
   -5.9895926     0.49469725
   -5.9860922     0.50105968
   -5.9825919     0.50760583
   -5.9790915     0.51431478
   -5.9755912     0.52116365
   -5.9720908     0.52812771
   -5.9685905     0.53518043
   -5.9650901     0.54229369
   -5.9615898     0.54943777
   -5.9580894     0.55658157
   -5.9545891     0.56369268
   -5.9510888     0.57073756
   -5.9475884     0.57768166
   -5.9440881     0.58448956
   -5.9405877     0.59112522
   -5.9370874     0.59755209
   -5.9335870     0.60373334
   -5.9300867     0.60963208
   -5.9265863     0.61521155
   -5.9230860     0.62043543
   -5.9195856     0.62526799
   -5.9160853     0.62967446
   -5.9125849     0.63362114
   -5.9090846     0.63707583
   -5.9055843     0.64000801
   -5.9020839     0.64238915
   -5.8985835     0.64419293
   -5.8950832     0.64539556
   -5.8915829     0.64597596
   -5.8880825     0.64591607
   -5.8845822     0.64520099
   -5.8810818     0.64381925
   -5.8775815     0.64176293
   -5.8740811     0.63902782
   -5.8705808     0.63561358
   -5.8670804     0.63152379
   -5.8635801     0.62676600
   -5.8600797     0.62135182
   -5.8565794     0.61529684
   -5.8530790     0.60862064
   -5.8495787     0.60134672
   -5.8460784     0.59350235
   -5.8425780     0.58511849
   -5.8390777     0.57622961
   -5.8355773     0.56687346
   -5.8320770     0.55709090
   -5.8285766     0.54692562
   -5.8250763     0.53642389
   -5.8215759     0.52563428
   -5.8180756     0.51460730
   -5.8145752     0.50339514
   -5.8110749     0.49205129
   -5.8075746     0.48063024
   -5.8040742     0.46918704
   -5.8005739     0.45777703
   -5.7970735     0.44645538
   -5.7935732     0.43527679
   -5.7900728     0.42429506
   -5.7865725     0.41356281
   -5.7830721     0.40313090
   -5.7795718     0.39304836
   -5.7760714     0.38336173
   -5.7725711     0.37411499
   -5.7690707     0.36534903
   -5.7655704     0.35710141
   -5.7620701     0.34940607
   -5.7585697     0.34229301
   -5.7550694     0.33578804
   -5.7515690     0.32991258
   -5.7480687     0.32468344
   -5.7445683     0.32011263
   -5.7410680     0.31620736
   -5.7375676     0.31296954
   -5.7340673     0.31039641
   -5.7305669     0.30847987
